/Volume1/AI4CODE/CodeNet/data/p02534/Java/s182762952.java
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s560995737.java,0.28
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s326306484.java,0.19685039370078738
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s914037263.java,0.31506849315068497
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s182762952.java,0.8260869565217391
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s529533614.java,0.11910112359550562
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s778062594.java,0.8026315789473684
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s423200212.java,0.04557885141294438
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s547675298.java,0.5696202531645569
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s372909269.java,0.1333333333333333
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s538880637.java,0.5700000000000001
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s687248560.java,0.25
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s137000654.java,0.632183908045977
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s115946059.java,0.5903614457831325
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s716095280.java,0.5853658536585367
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s799680802.java,0.6385542168674698
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649262837.java,0.7333333333333334
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s202356557.java,0.6625
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s866864011.java,0.8260869565217391
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s123500638.java,0.04347826086956519
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s687686045.java,0.3306451612903226
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s462224850.java,0.7971014492753623
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s340916772.java,0.625
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s820529059.java,0.13705583756345174
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s921958522.java,0.0551431601272534
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s290311112.java,0.5930232558139534
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s911307866.java,0.0724852071005917
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s702807005.java,0.2139737991266376
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s686587380.java,0.6341463414634146
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649877247.java,0.6626506024096386
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s166126234.java,0.625
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s869342295.java,0.5494505494505495
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s947991593.java,0.6794871794871795
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s548544357.java,0.5882352941176471
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s738657130.java,0.6043956043956045
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s768638149.java,0.6265060240963856
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s842168438.java,0.16828478964401294
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s471434925.java,0.7971014492753623
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s219126428.java,0.13730569948186533
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s384017261.java,0.009802235597592412
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s975788205.java,0.8260869565217391
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s293284414.java,0.12236286919831219
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s101698456.java,0.04796380090497743
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s599193049.java,0.6162790697674418
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s376454856.java,0.6708860759493671
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s711550267.java,0.6329113924050633
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s970550639.java,0.2232142857142857
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s993851246.java,0.505050505050505
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s466747830.java,0.8260869565217391
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s476705955.java,0.6309523809523809
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s653307020.java,0.6265060240963856
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s591371847.java,0.5853658536585367
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s278807303.java,0.8260869565217391
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s436350984.java,0.6395348837209303
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s669609401.java,0.41984732824427484
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s639369960.java,0.7702702702702703
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s263527369.java,0.5909090909090908
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s849108948.java,0.030088495575221197
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s694069605.java,0.6024096385542168
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s114861317.java,0.0611169652265543
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s995577852.java,0.052518756698821
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s772087309.java,0.7272727272727273
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s475046909.java,0.03969465648854964
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s543904147.java,0.43617021276595747
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s371090075.java,0.7662337662337663
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s207609435.java,0.7162162162162162
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s482291028.java,0.6493506493506493
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s348976634.java,0.02425292334343876
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s757869018.java,0.03239104829210837
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s787870666.java,0.4076923076923077
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s206750050.java,0.010418445772843676
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649341757.java,0.016133942161339454
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s068981160.java,0.08127721335268501
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s774133849.java,0.014428121720881482
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s851687502.java,0.11166253101736978
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s317510768.java,0.028225806451612878
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s489042457.java,0.11909262759924388
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s792676810.java,0.12472647702407003
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s886322634.java,0.5408163265306123
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s109793605.java,0.08768656716417911
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s999919686.java,0.001870965730144336
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s361962576.java,0.01809107922645037

/Volume1/AI4CODE/CodeNet/data/p02534/Java/s591673066.java
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s395840472.java,0.84
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s801508511.java,0.7402597402597403
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s177920319.java,0.6756756756756757
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s309054557.java,0.08675799086757996
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s112737715.java,0.782608695652174
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s316033129.java,0.6382978723404256
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s725982085.java,0.5957446808510638
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s275232376.java,0.6790123456790124
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s749802880.java,0.020429009193054126
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s018446831.java,0.47457627118644063
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s332369016.java,0.7375
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s560995737.java,0.3371428571428572
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s326306484.java,0.22047244094488194
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s914037263.java,0.363013698630137
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s182762952.java,0.9130434782608696
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s529533614.java,0.12584269662921344
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s778062594.java,0.6578947368421053
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s423200212.java,0.04831358249772111
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s547675298.java,0.7215189873417722
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s372909269.java,0.14074074074074072
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s538880637.java,0.6
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s687248560.java,0.2586206896551724
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s137000654.java,0.6781609195402298
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s115946059.java,0.6626506024096386
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s716095280.java,0.6829268292682926
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s799680802.java,0.7108433734939759
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649262837.java,0.7866666666666666
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s202356557.java,0.7375
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s866864011.java,0.8840579710144928
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s123500638.java,0.04580745341614911
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s687686045.java,0.3709677419354839
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s462224850.java,0.927536231884058
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s340916772.java,0.6704545454545454
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s820529059.java,0.14213197969543145
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s921958522.java,0.05726405090137854
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s290311112.java,0.7093023255813953
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s911307866.java,0.07396449704142016
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s702807005.java,0.24017467248908297
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s686587380.java,0.6951219512195121
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649877247.java,0.6987951807228916
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s166126234.java,0.6931818181818181
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s869342295.java,0.6373626373626373
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s947991593.java,0.7564102564102564
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s548544357.java,0.6588235294117647
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s738657130.java,0.6593406593406593
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s768638149.java,0.6746987951807228
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s842168438.java,0.18770226537216828
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s471434925.java,0.8840579710144928
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s219126428.java,0.1424870466321243
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s384017261.java,0.010146173688736049
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s975788205.java,0.9130434782608696
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s293284414.java,0.12869198312236285
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s101698456.java,0.04796380090497743
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s599193049.java,0.686046511627907
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s376454856.java,0.7341772151898734
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s711550267.java,0.7088607594936709
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s970550639.java,0.2276785714285714
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s993851246.java,0.5656565656565656
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s466747830.java,0.8840579710144928
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s476705955.java,0.7023809523809523
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s653307020.java,0.6746987951807228
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s591371847.java,0.6951219512195121
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s278807303.java,0.9130434782608696
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s436350984.java,0.686046511627907
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s669609401.java,0.45038167938931295
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s639369960.java,0.8783783783783784
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s263527369.java,0.6363636363636364
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s849108948.java,0.030088495575221197
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s694069605.java,0.6987951807228916
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s114861317.java,0.060063224446786134
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s995577852.java,0.05894962486602362
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s772087309.java,0.7792207792207793
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s475046909.java,0.041984732824427495
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s543904147.java,0.43617021276595747
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s371090075.java,0.8181818181818181
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s207609435.java,0.7297297297297297
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s482291028.java,0.7272727272727273
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s348976634.java,0.025552187093980105
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s757869018.java,0.03356890459363959
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s787870666.java,0.46153846153846156
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s206750050.java,0.010418445772843676
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649341757.java,0.016438356164383605
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s068981160.java,0.08127721335268501
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s774133849.java,0.014690451206715638
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s851687502.java,0.11166253101736978
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s317510768.java,0.029737903225806495
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s489042457.java,0.11531190926275992
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s792676810.java,0.12691466083150982
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s886322634.java,0.5612244897959184
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s109793605.java,0.09328358208955223
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s999919686.java,0.0019333312544824732
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s361962576.java,0.019026824703680556

/Volume1/AI4CODE/CodeNet/data/p02534/Java/s975788205.java
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s293284414.java,0.12658227848101267
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s101698456.java,0.04796380090497743
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s599193049.java,0.7093023255813953
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s376454856.java,0.7341772151898734
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s711550267.java,0.7341772151898734
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s970550639.java,0.2366071428571429
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s993851246.java,0.5858585858585859
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s466747830.java,0.9420289855072463
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s476705955.java,0.7261904761904762
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s653307020.java,0.7228915662650602
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s591371847.java,0.6463414634146342
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s278807303.java,0.9420289855072463
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s436350984.java,0.7093023255813953
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s669609401.java,0.48091603053435117
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s639369960.java,0.8783783783783784
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s263527369.java,0.6818181818181819
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s849108948.java,0.03126843657817113
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s694069605.java,0.6987951807228916
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s114861317.java,0.060063224446786134
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s995577852.java,0.05894962486602362
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s772087309.java,0.8051948051948052
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s475046909.java,0.041984732824427495
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s543904147.java,0.43617021276595747
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s371090075.java,0.8961038961038961
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s207609435.java,0.7567567567567568
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s482291028.java,0.7532467532467533
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s348976634.java,0.025119099177132953
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s757869018.java,0.03356890459363959
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s787870666.java,0.46153846153846156
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s206750050.java,0.010076857386848825
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649341757.java,0.016438356164383605
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s068981160.java,0.08272859216255446
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s774133849.java,0.014428121720881482
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s851687502.java,0.11414392059553347
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s317510768.java,0.02872983870967738
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s489042457.java,0.12287334593572774
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s792676810.java,0.12691466083150982
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s886322634.java,0.5612244897959184
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s109793605.java,0.08955223880597019
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s999919686.java,0.0019021484923134047
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s361962576.java,0.019026824703680556

/Volume1/AI4CODE/CodeNet/data/p02534/Java/s207609435.java
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s482291028.java,0.7532467532467533
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s348976634.java,0.025552187093980105
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s757869018.java,0.034746760895170814
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s787870666.java,0.4769230769230769
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s206750050.java,0.011614005123825821
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649341757.java,0.017047184170471796
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s068981160.java,0.08272859216255446
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s774133849.java,0.015477439664218218
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s851687502.java,0.12158808933002485
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s317510768.java,0.030241935483870996
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s489042457.java,0.1266540642722117
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s792676810.java,0.1312910284463895
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s886322634.java,0.6122448979591837
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s109793605.java,0.09888059701492535
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s999919686.java,0.0020580623031588585
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s361962576.java,0.019962570180910744

/Volume1/AI4CODE/CodeNet/data/p02534/Java/s639369960.java
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s263527369.java,0.625
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s849108948.java,0.03303834808259587
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s694069605.java,0.6867469879518072
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s114861317.java,0.06533192834562696
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s995577852.java,0.06323687031082526
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s772087309.java,0.7662337662337663
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s475046909.java,0.04580152671755722
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s543904147.java,0.4148936170212766
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s371090075.java,0.7792207792207793
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s207609435.java,0.7162162162162162
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s482291028.java,0.7142857142857143
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s348976634.java,0.0264183629276743
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s757869018.java,0.035924617196702036
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s787870666.java,0.4538461538461539
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s206750050.java,0.01144321093082834
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649341757.java,0.0176560121765601
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s068981160.java,0.08853410740203194
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s774133849.java,0.01600209863588664
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s851687502.java,0.11414392059553347
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s317510768.java,0.030745967741935498
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s489042457.java,0.12098298676748587
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s792676810.java,0.1356673960612691
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s886322634.java,0.5816326530612245
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s109793605.java,0.09701492537313428
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s999919686.java,0.002089245065327927
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s361962576.java,0.02058640049906424

/Volume1/AI4CODE/CodeNet/data/p02534/Java/s482291028.java
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s348976634.java,0.02685145084452145
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s757869018.java,0.036513545347467646
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s787870666.java,0.4769230769230769
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s206750050.java,0.011614005123825821
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649341757.java,0.0176560121765601
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s068981160.java,0.08998548621190128
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s774133849.java,0.015739769150052485
